content	x	y	w	h	
,	2161	4179	24	85	
O	2247	4179	24	85	
Lord	2301	4179	133	85	
,	2445	4179	24	85	
with	2492	4179	122	85	
thee	2710	4179	119	85	
.	2841	4179	24	85	
Copyright	619	4625	205	50	
,	822	4625	14	50	
1886	854	4625	68	50	
,	934	4625	14	50	
by	957	4625	46	50	
The	1027	4625	72	50	
Biglow	1112	4625	130	50	
&	1276	4625	14	50	
Main	1314	4625	93	50	
Co	1435	4625	47	50	
.	1485	4625	14	50	
Used	1541	4625	92	50	
by	1651	4625	45	50	
per	1717	4625	57	50	
.	1781	4625	14	50	
95	1758	4686	43	58	
