content	x	y	w	h	
.	2856	1360	14	51	
.	2892	1360	15	51	
.	2923	1360	15	51	
.	2959	1359	15	51	
.	2985	1359	15	51	
.	3011	1359	15	51	
.	3047	1359	15	51	
.	3084	1359	14	51	
.	3115	1358	14	51	
.	3141	1358	14	51	
.	3167	1358	14	51	
.	3198	1358	14	51	
.	3234	1358	14	51	
.	3265	1358	15	51	
.	3291	1357	14	51	
209	3345	1357	87	51	
Dismiss	944	1428	235	56	
us	1203	1428	71	55	
with	1297	1427	127	56	
thy	1463	1427	105	56	
blessings	1590	1426	286	56	
.	1889	1426	15	56	
.	1923	1425	15	56	
.	1946	1425	15	56	
.	1963	1425	16	56	
.	1980	1425	15	56	
200	2037	1426	88	55	
|	2185	1425	15	56	
HIDE	2241	1425	163	56	
ME	2429	1424	113	56	
,	2544	1424	16	56	
SAVIOR	2585	1424	236	54	
.	2840	1423	16	55	
.	2875	1423	15	55	
.	2909	1423	15	55	
.	2943	1421	15	56	
.	2977	1423	16	55	
.	3005	1423	16	55	
.	3057	1423	15	55	
.	3091	1423	16	55	
.	3119	1421	16	56	
.	3153	1421	16	56	
.	3187	1421	16	56	
.	3221	1421	16	56	
.	3256	1421	15	56	
.	3290	1421	15	56	
JIO	3347	1421	88	56	
Do	943	1486	85	76	
not	1055	1485	110	76	
I	1192	1485	21	76	
love	1240	1484	127	76	
thee	1384	1484	138	75	
,	1526	1483	22	76	
O	1573	1482	21	76	
my	1629	1482	112	76	
Lord	1759	1481	159	76	
?	1937	1479	22	77	
.	1961	1479	22	77	
.	1984	1479	22	77	
131	2045	1479	87	76	
HIDE	2246	1479	161	68	
THOU	2441	1479	162	70	
ME	2628	1481	123	68	
.	2769	1483	19	67	
.	2803	1482	19	67	
.	2837	1483	19	67	
.	2871	1483	19	67	
46	3374	1485	60	65	
Do	945	1556	79	72	
you	1057	1555	101	72	
ask	1187	1555	92	71	
why	1312	1554	132	71	
I	1482	1553	20	72	
love	1523	1553	128	70	
Jesus	1673	1552	170	70	
?	1844	1551	21	71	
.	1880	1551	21	71	
.	1917	1550	20	71	
.	1946	1550	20	71	
.	1982	1550	21	71	
25	2076	1564	50	53	
HOLY	2240	1550	177	63	
MANNA	2430	1548	256	63	
.	2695	1547	18	64	
.	2728	1547	18	64	
.	2768	1547	17	64	
.	2800	1546	18	64	
.	2833	1546	18	64	
.	2865	1546	18	64	
.	2892	1546	18	64	
.	2911	1546	17	64	
108	3351	1551	84	65	
Down	949	1620	172	70	
at	1148	1621	65	71	
the	1229	1621	110	71	
Cross	1357	1623	163	71	
.	1526	1624	21	70	
.	1548	1624	21	70	
.	1583	1624	21	70	
.	1618	1624	21	70	
.	1653	1626	21	69	
.	1689	1626	20	69	
.	1717	1627	20	69	
.	1752	1626	21	69	
.	1787	1627	21	69	
.	1815	1627	21	69	
.	1850	1627	21	69	
.	1878	1628	21	69	
.	1913	1627	21	69	
.	1949	1628	20	69	
.	1977	1628	20	69	
172	2046	1629	90	69	
Holy	2237	1611	148	76	
Spirit	2419	1610	183	76	
,	2605	1608	22	77	
faithful	2653	1608	243	76	
guide	2911	1607	172	76	
.	3133	1605	22	76	
.	3165	1605	21	76	
Down	942	1690	181	68	
to	1155	1689	51	69	
the	1240	1688	99	69	
sacred	1358	1688	187	68	
wave	1576	1686	161	69	
.	1748	1685	19	69	
.	1783	1685	20	69	
.	1812	1685	20	69	
.	1847	1685	20	69	
.	1882	1685	20	69	
.	1918	1684	19	69	
.	1946	1684	19	69	
.	1981	1684	19	69	
HOME	2242	1687	200	57	
OF	2460	1688	83	57	
THE	2565	1689	128	57	
SOUL	2716	1691	161	57	
.	2897	1692	17	56	
.	2931	1693	17	56	
.	2966	1692	16	56	
.	3000	1693	16	56	
.	3023	1693	16	56	
.	3052	1694	16	56	
.	3086	1694	16	56	
.	3120	1694	17	56	
.	3154	1694	17	56	
.	3188	1695	17	56	
.	3216	1695	17	56	
.	3250	1695	17	56	
.	3285	1696	16	56	
I2	3377	1700	58	39	
Dressed	946	1755	229	69	
uniform	1208	1757	220	67	
.	1469	1758	19	67	
.	1503	1759	19	67	
.	1537	1759	19	67	
.	1572	1758	18	67	
.	1606	1759	19	67	
.	1640	1759	19	67	
136	2051	1738	74	83	
HOSANNA	2239	1750	311	61	
.	2565	1751	16	60	
.	2602	1751	17	60	
.	2632	1751	17	60	
.	2668	1752	17	60	
.	2699	1752	17	60	
.	2736	1752	16	60	
.	2767	1753	16	60	
.	2803	1752	17	60	
.	2834	1753	17	60	
.	2870	1753	17	60	
182	3346	1759	88	48	
DUNLAP	941	1826	261	64	
.	1207	1825	18	65	
.	1246	1824	18	65	
.	1279	1824	17	65	
.	1312	1824	17	65	
.	1344	1824	17	65	
.	1377	1824	18	65	
.	1409	1823	18	65	
.	1448	1823	18	65	
152	2047	1815	92	70	
HOUSE	2239	1815	208	61	
OF	2477	1816	78	60	
THE	2590	1817	119	59	
LORD	2737	1817	171	60	
.	2931	1818	17	60	
.	2963	1817	16	60	
.	2999	1817	16	60	
.	3030	1818	16	60	
.	3066	1818	17	60	
.	3090	1818	17	60	
20	3380	1830	46	41	
E	1527	1900	27	89	
How	2246	1877	126	68	
Firm	2422	1878	135	68	
a	2614	1879	19	68	
Foundation	2675	1880	353	70	
.	3044	1883	20	68	
.	3079	1883	19	68	
How	2239	1942	131	72	
lost	2410	1943	118	72	
was	2545	1943	113	72	
my	2671	1943	118	73	
condition	2805	1943	290	73	
.	3114	1946	21	71	
.	3150	1944	21	72	
EVAN	944	2009	172	59	
.	1139	2008	16	60	
.	1170	2008	16	60	
.	1206	2008	17	60	
.	1237	2007	17	60	
.	1285	2007	16	60	
151	2047	2007	94	64	
How	2238	2013	133	67	
painfully	2416	2014	271	67	
pleasi	2714	2015	184	67	
ig	2925	2016	49	66	
.	2981	2015	19	67	
.	3008	2015	19	67	
.	3042	2016	19	67	
.	3076	2016	19	67	
208	3345	2027	91	42	
EVERGREEN	946	2084	380	48	
SHORE	1369	2082	213	49	
.	1597	2080	13	50	
.	1632	2080	13	50	
.	1663	2080	13	50	
78	2072	2068	62	66	
How	2238	2079	132	71	
pleasant	2414	2078	271	70	
thus	2698	2076	136	70	
.	2846	2075	20	71	
.	2875	2075	20	71	
.	2911	2075	21	71	
.	2947	2074	21	71	
.	2982	2074	21	71	
EVERY	946	2131	222	75	
DAY	1197	2132	127	75	
AND	1358	2132	128	75	
HOUR	1507	2132	187	75	
.	1703	2132	21	75	
.	1740	2131	21	75	
.	1772	2132	20	75	
.	1809	2132	21	75	
.	1832	2132	20	75	
.	1854	2132	21	75	
.	1884	2132	21	75	
.	1914	2132	21	75	
.	1953	2132	21	75	
.	1983	2132	21	75	
105	2052	2132	85	75	
How	2240	2149	132	70	
pleasing	2407	2146	255	68	
to	2704	2142	40	71	
beholt	2774	2139	212	70	
.	3006	2137	22	72	
.	3035	2137	22	72	
.	3071	2136	22	72	
.	3108	2136	21	72	
.	3121	2135	22	72	
Every	950	2198	179	76	
Hour	1146	2197	173	76	
I	1347	2196	22	77	
Need	1390	2196	152	76	
Thy	1583	2194	109	77	
Blessings	1723	2194	288	75	
251	2044	2192	98	76	
How	2233	2212	132	75	
sweet	2410	2211	173	75	
,	2590	2210	22	76	
how	2631	2209	110	76	
heavenly	2776	2208	277	75	
.	3071	2207	22	76	
.	3105	2207	22	76	
How	2249	2278	120	76	
sweet	2418	2277	173	76	
the	2616	2275	98	77	
name	2722	2275	185	76	
.	2909	2274	21	77	
.	2940	2274	22	77	
.	2971	2273	22	76	
.	3010	2273	22	76	
.	3041	2273	22	76	
.	3080	2273	21	76	
.	3093	2273	22	76	
Farewell	945	2385	272	70	
,	1213	2384	21	71	
my	1247	2383	119	71	
dear	1380	2383	131	70	
brethren	1543	2382	268	69	
.	1830	2379	20	72	
.	1866	2379	21	72	
.	1895	2379	21	72	
.	1931	2378	21	72	
How	2246	2344	130	76	
tedious	2421	2343	220	75	
and	2666	2341	110	77	
tasteless	2809	2340	256	76	
.	3064	2339	22	77	
.	3095	2339	22	77	
.	3126	2338	22	77	
.	3157	2338	22	77	
.	3197	2338	21	77	
.	3228	2338	21	77	
.	3259	2338	22	77	
149	3343	2366	88	44	
Hungry	2244	2414	239	72	
and	2518	2412	107	74	
faint	2657	2411	145	73	
and	2825	2410	105	74	
poo	2972	2408	95	75	
.	3068	2408	21	75	
.	3110	2408	20	75	
.	3148	2407	21	75	
.	3178	2407	21	75	
FREDERICKSBURG	944	2456	562	61	
.	1534	2453	18	64	
.	1566	2452	18	64	
.	1600	2452	17	64	
.	1632	2452	17	64	
FOOTSTEPS	944	2522	345	57	
OF	1309	2523	81	57	
JESUS	1415	2523	177	57	
.	1620	2524	16	56	
.	1655	2524	15	56	
.	1684	2524	15	56	
.	1718	2526	15	55	
.	1752	2524	15	56	
.	1786	2524	16	56	
.	1820	2526	16	55	
.	1854	2526	16	55	
.	1882	2526	16	55	
FOR	947	2585	112	61	
YOU	1107	2586	119	60	
AND	1259	2586	129	61	
FOR	1427	2586	111	61	
ME	1568	2587	121	60	
.	1690	2587	16	60	
.	1727	2588	17	60	
.	1757	2587	17	60	
.	1794	2587	17	60	
.	1824	2587	17	60	
.	1861	2588	16	60	
.	1892	2588	16	60	
I	2252	2616	17	60	
am	2294	2615	67	61	
a	2417	2616	16	60	
stranger	2469	2616	258	62	
.	2728	2618	17	60	
.	2753	2618	17	60	
.	2790	2618	16	60	
.	2821	2618	16	60	
.	2857	2619	17	60	
.	2900	2619	17	60	
.	3184	2627	14	49	
.	3219	2627	14	49	
.	3255	2627	13	49	
.	3284	2627	13	49	
199	3349	2626	83	49	
FREELY	944	2654	256	61	
GIVE	1216	2653	168	61	
.	1402	2651	17	62	
.	1433	2651	18	62	
.	1465	2651	18	62	
From	945	2716	141	76	
all	1146	2715	77	77	
the	1250	2714	98	77	
dark	1368	2714	129	76	
places	1539	2713	203	76	
.	1746	2711	21	77	
.	1777	2711	21	77	
.	1815	2711	22	77	
|	2186	2687	18	66	
I	2253	2687	19	66	
am	2296	2686	61	66	
longing	2413	2686	238	64	
for	2685	2684	76	66	
the	2790	2683	95	66	
coming	2908	2683	225	65	
.	3142	2681	18	66	
.	3182	2681	19	66	
.	3215	2681	19	66	
.	3249	2681	19	66	
.	3283	2681	18	66	
I	2250	2742	22	77	
am	2292	2741	71	77	
not	2398	2741	109	76	
ashamed	2526	2740	261	76	
to	2815	2738	57	76	
own	2898	2738	121	75	
my	3039	2737	99	76	
Lord	3159	2736	140	76	
From	949	2786	140	67	
Jerusalem	1143	2785	279	66	
to	1481	2783	49	68	
Jericho	1566	2782	216	67	
.	1797	2781	19	68	
.	1832	2781	18	68	
230	2047	2788	83	71	
I	2250	2808	22	77	
am	2291	2807	71	77	
so	2412	2807	56	76	
glad	2505	2806	121	77	
.	2654	2805	22	77	
.	2685	2805	22	77	
.	2716	2805	22	77	
.	2747	2805	22	77	
From	947	2852	139	66	
these	1142	2853	156	65	
Pisgah	1331	2853	199	66	
heights	1558	2853	228	66	
.	1816	2853	19	66	
.	1850	2853	19	66	
.	1883	2853	19	66	
.	1918	2853	18	66	
.	1951	2853	18	66	
.	1985	2853	19	66	
252	2050	2853	94	66	
I	2250	2875	22	76	
am	2292	2873	71	77	
waiting	2405	2873	232	76	
.	2654	2871	22	77	
.	2685	2871	22	77	
.	2716	2871	22	77	
.	2747	2871	22	77	
125	3347	2900	89	48	
I	2251	2946	18	60	
am	2295	2946	66	61	
weary	2412	2948	178	61	
.	2613	2949	17	60	
.	2643	2949	17	60	
.	2679	2950	17	60	
.	2710	2950	17	60	
.	2746	2951	18	60	
.	2777	2950	18	60	
.	3285	2962	15	49	
243	3351	2965	91	51	
GARDEN	937	3029	273	65	
.	1232	3033	18	60	
.	1262	3034	18	60	
.	1299	3035	18	60	
.	1329	3035	18	60	
.	1360	3036	18	60	
.	1397	3036	17	60	
.	1421	3037	18	60	
.	1452	3037	17	60	
173	2053	3037	87	66	
I	2252	3012	17	60	
came	2298	3012	172	61	
to	2481	3013	54	60	
the	2562	3013	103	60	
place	2679	3014	155	60	
.	2852	3014	16	60	
.	2888	3015	17	60	
.	2919	3015	17	60	
.	2955	3014	17	60	
.	2985	3015	17	60	
.	3023	3015	16	60	
II2	3342	3028	88	43	
GATHERING	930	3098	389	62	
HOME	1353	3100	197	61	
.	1562	3101	17	60	
.	1600	3101	16	60	
.	1630	3101	16	60	
.	1667	3101	17	60	
.	1697	3102	17	60	
.	1728	3102	17	60	
.	1764	3101	17	60	
.	1795	3102	17	60	
.	1832	3102	16	60	
.	1863	3102	16	60	
.	1886	3103	17	61	
.	1911	3102	17	60	
.	1948	3102	16	60	
.	1979	3103	16	61	
49	2070	3103	65	61	
I	2253	3079	18	64	
entered	2295	3078	231	63	
once	2568	3076	127	64	
.	2716	3075	18	65	
.	2748	3075	18	65	
.	2788	3074	17	65	
Glorious	937	3162	283	67	
things	1233	3162	205	66	
of	1445	3163	73	66	
thee	1525	3163	130	66	
are	1674	3163	93	65	
spoken	1790	3163	209	66	
186	2055	3165	74	64	
I	2253	3145	17	60	
have	2292	3145	141	61	
a	2468	3146	16	60	
home	2522	3146	182	61	
.	2718	3147	17	60	
.	2754	3148	17	60	
.	2785	3147	17	60	
.	2822	3147	16	60	
.	2852	3148	16	60	
.	2883	3148	16	60	
.	2919	3148	17	60	
.	2956	3148	17	60	
.	2986	3148	17	60	
GLORY	931	3231	233	61	
TO	1191	3232	66	60	
HIS	1287	3232	111	61	
NAME	1419	3232	208	61	
.	1637	3233	17	60	
.	1668	3233	17	60	
.	1704	3234	17	60	
.	1735	3234	17	60	
.	1759	3233	17	60	
.	1796	3233	17	60	
.	1820	3233	17	60	
.	1851	3234	17	60	
.	1888	3234	16	60	
172	2050	3233	93	64	
I	2253	3206	22	77	
have	2295	3205	148	77	
found	2472	3204	165	76	
redemption	2679	3203	354	74	
.	3053	3201	21	76	
.	3084	3201	22	76	
.	3115	3201	22	76	
Go	942	3293	94	74	
Bury	1063	3292	149	73	
Thy	1260	3291	105	73	
Sorrow	1404	3290	189	72	
.	1637	3289	21	73	
.	1674	3289	21	73	
.	1704	3289	21	73	
.	1742	3288	20	73	
.	1772	3288	20	73	
.	1809	3288	21	73	
.	1832	3288	20	73	
.	1861	3288	20	73	
.	1898	3288	21	73	
225	2051	3293	79	68	
I	2253	3277	17	61	
hear	2292	3277	143	62	
a	2461	3278	17	61	
song	2512	3279	139	61	
.	2668	3279	17	61	
.	2699	3281	17	60	
.	2736	3281	16	60	
.	2767	3281	16	60	
.	2803	3281	17	60	
.	2834	3281	17	60	
.	2870	3282	17	60	
.	2901	3282	17	60	
.	2938	3282	16	60	
.	2969	3282	16	60	
.	3005	3282	17	60	
.	3035	3283	17	60	
.	3085	3283	16	60	
.	3121	3283	17	60	
.	3170	3283	16	60	
.	3201	3283	16	60	
.	3249	3284	17	60	
God	938	3365	123	67	
Be	1102	3364	85	67	
With	1205	3364	140	66	
You	1402	3362	103	67	
.	1529	3362	19	67	
.	1563	3362	19	67	
.	1597	3361	18	67	
.	1631	3361	18	67	
.	1657	3361	18	67	
I	2251	3336	21	70	
hear	2292	3335	135	72	
the	2453	3336	111	71	
low	2582	3339	91	69	
wind	2706	3340	157	69	
sweeping	2887	3341	286	70	
.	3187	3343	21	69	
.	3223	3343	20	69	
.	3250	3344	21	69	
.	3286	3344	20	69	
233	3345	3344	99	70	
God	936	3430	128	61	
moves	1086	3431	210	61	
in	1320	3433	45	60	
a	1408	3433	17	60	
mysterious	1453	3433	360	62	
way	1821	3435	129	60	
.	1958	3436	17	60	
.	1988	3436	17	60	
151	2050	3431	90	61	
I	2254	3410	17	60	
hear	2294	3410	134	60	
the	2452	3410	104	60	
Savior	2572	3410	194	61	
say	2785	3410	103	60	
.	2896	3411	17	60	
.	2920	3411	17	60	
.	2951	3410	17	60	
.	2987	3410	17	60	
.	3018	3410	17	60	
.	3055	3411	16	60	
.	3086	3411	16	60	
.	3122	3410	17	60	
.	3153	3410	17	60	
.	3183	3410	17	60	
.	3257	3411	16	60	
.	3287	3411	16	60	
97	3381	3411	54	60	
GOING	930	3499	209	65	
HOME	1172	3498	201	65	
BY	1400	3496	85	66	
AND	1507	3496	132	65	
BY	1669	3495	85	66	
.	1780	3494	18	66	
.	1813	3494	19	66	
.	1847	3494	19	66	
.	1880	3494	19	66	
81	2073	3486	69	73	
I	2255	3471	22	77	
know	2286	3470	159	77	
I	2495	3469	22	77	
love	2548	3469	130	76	
thee	2707	3468	134	76	
better	2864	3467	184	76	
,	3047	3466	22	77	
Lord	3094	3466	140	76	
.	3249	3465	22	77	
.	3281	3465	21	77	
96	3380	3464	56	77	
GOSHEN	936	3571	259	59	
.	1217	3569	17	61	
.	1255	3568	16	61	
.	1285	3568	16	61	
.	1321	3568	17	61	
.	1352	3568	17	61	
.	1388	3568	17	61	
.	1419	3567	17	60	
.	1449	3567	17	60	
I	2259	3533	21	72	
Know	2307	3533	158	72	
that	2512	3534	127	72	
My	2657	3535	118	72	
Redeemer	2803	3535	298	74	
Lives	3137	3536	167	74	
113	3343	3537	92	73	
GOSPEL	928	3628	255	63	
TRUMPET	1226	3630	295	62	
.	1531	3632	17	60	
.	1568	3632	16	60	
.	1599	3632	16	60	
.	1635	3633	16	60	
.	1666	3633	17	60	
.	1694	3633	16	60	
I	2253	3605	21	73	
love	2299	3604	121	73	
my	2442	3603	106	73	
Savior	2569	3603	202	72	
,	2775	3602	21	73	
God	2798	3601	137	73	
.	2940	3601	21	73	
.	2969	3599	21	74	
.	2999	3599	21	74	
.	3029	3599	21	74	
.	3066	3599	21	74	
.	3103	3599	21	74	
.	3133	3598	21	74	
.	3155	3598	21	74	
.	3185	3598	21	74	
.	3215	3598	21	74	
.	3253	3598	20	74	
.	3283	3598	20	74	
Grace	936	3698	183	65	
-	1144	3697	19	66	
'	1198	3697	18	66	
tis	1223	3697	66	65	
a	1325	3696	19	66	
charming	1375	3696	293	64	
sound	1691	3694	185	65	
.	1898	3693	19	66	
.	1925	3692	18	66	
.	1958	3692	19	66	
.	1985	3692	19	66	
I	2253	3677	19	65	
love	2299	3676	126	65	
the	2451	3675	103	65	
sons	2579	3675	125	64	
of	2726	3674	61	65	
grace	2812	3673	160	65	
.	2989	3672	19	65	
.	3023	3672	18	65	
.	3056	3672	18	65	
.	3089	3672	19	65	
.	3122	3671	19	65	
.	3155	3671	19	65	
.	3188	3671	19	65	
.	3221	3671	19	65	
223	3343	3683	89	63	
Great	939	3760	178	72	
God	1133	3761	131	72	
,	1275	3761	21	72	
before	1322	3761	187	72	
thy	1535	3762	102	71	
throne	1666	3762	210	72	
.	1884	3762	21	72	
.	1921	3762	20	72	
.	1950	3762	20	72	
220	2039	3778	90	43	
I	2253	3740	21	73	
love	2295	3739	130	73	
thy	2449	3738	103	73	
kingdom	2578	3738	251	71	
,	2863	3736	21	73	
Lord	2892	3736	140	72	
.	3055	3735	20	73	
.	3091	3735	21	73	
.	3120	3735	21	73	
.	3157	3734	21	73	
.	3186	3734	21	73	
.	3224	3734	20	73	
.	3253	3734	20	73	
.	3290	3734	21	73	
227	3343	3752	95	56	
GREENFIELD	934	3836	423	58	
.	1375	3834	16	60	
.	1411	3833	17	60	
.	1441	3833	17	60	
149	2048	3842	92	52	
I	2250	3807	21	72	
love	2302	3806	130	72	
to	2456	3805	42	72	
think	2534	3805	159	71	
of	2740	3804	55	72	
heaven	2814	3802	218	72	
.	3051	3801	20	73	
.	3081	3801	20	73	
.	3117	3801	21	73	
.	3154	3800	21	73	
.	3183	3800	21	73	
168	3352	3809	84	65	
GREENLAND	934	3902	408	58	
